Ticker,Date/Time,Open,High,Low,Close,Volume
SSU,9/15/2017 00:00:00,8.84186,8.84186,8.84186,8.84186,30500
SSU,9/18/2017 00:00:00,9.01027,9.01027,9.01027,9.01027,500
SSU,1/24/2018 00:00:00,5.89457,5.89457,5.89457,5.89457,1300
SSU,4/16/2019 00:00:00,3.588,3.588,3.588,3.588,10600
SSU,1/22/2021 00:00:00,2.3,2.3,2.3,2.3,31000
