Ticker,Date/Time,Open,High,Low,Close,Volume
HHR,10/8/2018 00:00:00,0.45,0.45,0.45,0.45,25000
HHR,3/5/2020 00:00:00,0.3,0.3,0.3,0.3,1600
HHR,7/20/2021 00:00:00,0.4,0.4,0.4,0.4,100
