Ticker,Date/Time,Open,High,Low,Close,Volume
BHG,10/21/2019 00:00:00,11.9825,11.9825,11.9825,11.9825,100
BHG,2/3/2021 00:00:00,10.2,10.2,10.2,10.2,140000
BHG,11/26/2021 00:00:00,10.2,11,11,11,100
BHG,11/30/2021 00:00:00,10.5,10.5,10.5,10.5,200
BHG,12/3/2021 00:00:00,11.9,11.9,11.9,11.9,100
BHG,12/14/2021 00:00:00,13.5,13.5,13.5,13.5,100
