Ticker,Date/Time,Open,High,Low,Close,Volume
UDL,7/13/2020 00:00:00,9,9,9,9,100
UDL,7/16/2021 00:00:00,12.6,12.6,12.6,12.6,100
UDL,7/19/2021 00:00:00,14,14,14,14,100
UDL,7/23/2021 00:00:00,15,15,15,15,200
UDL,10/4/2021 00:00:00,15,15,15,15,100
UDL,3/28/2022 00:00:00,15,15,15,15,100
