Ticker,Date/Time,Open,High,Low,Close,Volume
EPC,1/13/2020 00:00:00,6.2,6.2,6.2,6.2,1.5e+006
EPC,8/31/2020 00:00:00,6.2,6.2,6.2,6.2,1.7792e+006
EPC,12/21/2021 00:00:00,8.6,8.6,8.6,8.6,6200
