Ticker,Date/Time,Open,High,Low,Close,Volume
IBD,5/31/2019 00:00:00,11.4388,11.4388,11.4388,11.4388,100
IBD,6/3/2020 00:00:00,10.5736,10.5736,10.5736,10.5736,100000
IBD,10/2/2020 00:00:00,12.4,12.4,12.4,12.4,1000
IBD,12/22/2021 00:00:00,17,17,15,15,300
IBD,3/24/2022 00:00:00,16.3,16.3,16.3,16.3,200
