Ticker,Date/Time,Open,High,Low,Close,Volume
UMC,8/11/2020 00:00:00,11.7,11.7,11.7,11.7,19800
UMC,10/29/2021 00:00:00,11.5,11.5,11.5,11.5,100
UMC,11/8/2021 00:00:00,10,10,10,10,100
UMC,4/14/2022 00:00:00,8,8,8,8,1000
UMC,4/19/2022 00:00:00,8,8,8,8,400
