Ticker,Date/Time,Open,High,Low,Close,Volume
CHC,6/20/2017 00:00:00,1.368,1.368,1.368,1.368,100
CHC,5/28/2019 00:00:00,0.84,0.84,0.84,0.84,2200
CHC,11/6/2019 00:00:00,1.176,1.176,1.176,1.176,100
CHC,3/12/2020 00:00:00,0.72,0.72,0.72,0.72,100
CHC,7/13/2020 00:00:00,0.96,0.96,0.96,0.96,100
CHC,7/21/2020 00:00:00,1.08,1.08,1.08,1.08,100
CHC,10/21/2020 00:00:00,1.5,1.5,1.5,1.5,100
CHC,3/29/2022 00:00:00,2.1,2.1,2.1,2.1,100
