Ticker,Date/Time,Open,High,Low,Close,Volume
VBG,10/10/2018 00:00:00,6.365,6.365,6.365,6.365,1100
VBG,7/8/2020 00:00:00,8.55,8.55,8.55,8.55,8300
VBG,4/13/2021 00:00:00,5.7,5.7,5.7,5.7,4500
