Ticker,Date/Time,Open,High,Low,Close,Volume
FSO,3/2/2017 00:00:00,11.8,11.8,11.8,11.8,500
FSO,5/25/2018 00:00:00,15,15,15,15,100
FSO,7/31/2019 00:00:00,11.5,11.5,11.5,11.5,2000
