Ticker,Date/Time,Open,High,Low,Close,Volume
FGL,9/27/2018 00:00:00,10,10,10,10,100
FGL,10/17/2019 00:00:00,11.1,11.1,11.1,11.1,100
FGL,6/7/2021 00:00:00,10.5,10.5,10.5,10.5,100
FGL,11/26/2021 00:00:00,10.5,11,11,11,100
FGL,12/3/2021 00:00:00,12.5,12.5,12.5,12.5,100
