Ticker,Date/Time,Open,High,Low,Close,Volume
FCC,3/31/2017 00:00:00,11,11,11,11,1200
FCC,6/4/2018 00:00:00,11,11,11,11,270000
FCC,6/7/2018 00:00:00,11,11,11,11,823000
FCC,6/8/2018 00:00:00,11,11,11,11,848900
FCC,2/26/2021 00:00:00,11,11,11,11,278000
FCC,7/21/2021 00:00:00,11,11,11,11,10000
FCC,2/11/2022 00:00:00,6.6,6.6,6.6,6.6,4300
FCC,2/18/2022 00:00:00,6.6,6.6,6.6,6.6,100
