Ticker,Date/Time,Open,High,Low,Close,Volume
FBC,2/9/2018 00:00:00,5.48971,5.48971,5.48971,5.48971,100
FBC,11/9/2018 00:00:00,3.8123,3.8123,3.29383,3.29383,215000
FBC,8/23/2019 00:00:00,4.6,4.6,4.6,4.6,100
FBC,8/11/2021 00:00:00,6.4,6.4,6.4,6.4,100
FBC,8/17/2021 00:00:00,7.3,7.3,7.3,7.3,100
