Ticker,Date/Time,Open,High,Low,Close,Volume
RBC,5/20/2016 00:00:00,10,10,10,10,200
RBC,5/30/2016 00:00:00,10,10,10,10,800
RBC,7/14/2016 00:00:00,14,14,14,14,100
RBC,6/28/2017 00:00:00,14.6,14.6,14.6,14.6,100
RBC,7/3/2017 00:00:00,14.6,14.6,14.6,14.6,100
RBC,7/6/2017 00:00:00,14.6,14.6,14.6,14.6,2
