Ticker,Date/Time,Open,High,Low,Close,Volume
DNN,8/8/2017 00:00:00,0.185075,0.185075,0.185075,0.185075,1200
DNN,8/14/2017 00:00:00,0.2,0.2,0.2,0.2,500
