Ticker,Date/Time,Open,High,Low,Close,Volume
MQB,6/28/2018 00:00:00,9.5,9.5,9.5,9.5,123600
MQB,7/6/2018 00:00:00,9.5,9.5,9.5,9.5,4000
MQB,7/9/2018 00:00:00,9.5,9.5,9.5,9.5,53800
MQB,7/10/2018 00:00:00,9.5,9.5,9.5,9.5,10500
MQB,7/13/2018 00:00:00,9.5,9.5,9.5,9.5,20100
MQB,7/16/2018 00:00:00,9.5,9.5,9.5,9.5,2400
MQB,7/17/2018 00:00:00,9.5,9.5,9.5,9.5,2000
MQB,7/18/2018 00:00:00,9.5,9.5,9.5,9.5,1000
